"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22842.1032664027,60579.6023811903,0,11622.0056741333,12953.419167103,0,6087.43340398507,11736.8001861578,10416.3617878139,0
"2",38617.9647240687,0,17028.2824127283,2481.31206970727,0,0,14449.6339364409,15764.8036571784,2163.94614635065,0,0
"3",84392.6367523232,6687.21978339388,0,0,0,1236.72695948282,0,2871.50836000098,0,6395.812241385,0
"4",737.193134171892,24022.7281231363,0,0,0,0,0,155.426920531296,0,4337.77637413203,0
"5",0,6773.28402564467,12327.3874917088,2812.38202744625,0,0,0,0,2116.01072242567,2945.85588520039,0
"6",0,991.745498469548,5222.59503954857,4945.44156803212,10076.9938328641,0,0,1520.42741725419,4037.02310178359,0,0
"7",6949.20993974732,0,0,8979.88565669672,2202.14551802479,0,0,5540.17649214185,8504.02543687435,0,0
"8",0,25100.6829539234,4136.64213283434,0,0,0,2438.81001110489,0,0,0,0
"9",2431.93955282011,0,1944.53707092471,7159.21172123937,3300.21771615621,0,13600.3251961356,0,0,0,0
"10",2666.00729193081,4825.61067809563,0,2783.23661618017,0,12304.3872865247,1447.79805387227,0,0,0,0
"11",469.462591292084,0,0,0,0,175.947017947233,0,0,0,0,0
