"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28815.7939442326,66760.0765794876,6193.6586276682,4115.19761187841,0,1398.54430019514,6744.56080300007,18440.6393209075,3769.25467941655,0
"2",44528.1024214419,0,13795.0327878721,6276.6122834399,7798.51344093537,4195.64141297061,0,974.773520116139,6262.72741772198,6674.53966197635,0
"3",42220.7820037561,27529.2100314679,0,5909.87986318817,0,7404.26450719092,13525.311077913,0,3575.35834115336,1419.09827191593,0
"4",17410.9644524188,1704.08499534889,5488.89321929341,0,1298.29438297622,0,247.016937577727,3103.87056435668,0,0,0
"5",1112.37202111165,6148.83594141979,0,4514.89400860762,0,6807.46908630294,1645.47381462427,0,0,6745.87528035951,0
"6",957.919496388868,9108.20329147674,4431.16891966246,1937.40370283538,39.1226297009972,0,0,10320.4084178876,0,0,0
"7",2430.80538778808,4991.81599917266,7224.98080228814,3606.61754119505,1764.29485116585,6714.83373346223,0,5442.09472841288,0,0,0
"8",2958.80733751475,7137.28506351324,0,0,7884.62145068505,0,10914.0007227223,0,0,2781.42052342778,0
"9",12590.1837590055,2766.8107991841,1078.42685145058,634.190157108183,3551.91939267899,1548.27169113116,4206.22034452163,0,0,2060.20826219579,0
"10",12054.4771069285,3041.33426324953,2460.46736888157,88.213475259719,749.398981157296,0,0,5354.06821731829,279.080513808831,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
