"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55963.5768821911,38541.9331527827,0,7849.91236442927,12360.2780605337,0,633.525375208252,14218.9025778641,6669.59745377611,0
"2",20078.9677414343,0,20154.6850603174,8364.11275928676,554.683602760787,2812.00911391187,7235.23379287866,31306.2508758835,0,0,0
"3",84996.6651803167,0,0,3505.65729479338,3692.94611921293,0,6536.10205082126,0,0,2852.53345144125,0
"4",12023.8369963706,0,2208.9019405986,0,278.003895505385,8494.42266177517,880.098527091546,0,5367.86053063022,0,0
"5",3664.44596245259,8259.8531109477,0,0,0,0,15050.6210790256,0,0,0,0
"6",7469.61086349645,11768.9060338418,2401.48956915648,0,1779.25724005053,0,276.146213208894,0,3098.81653819798,0,0
"7",0,7561.20818401477,24614.23485947,0,0,0,0,0,0,0,0
"8",0,0,8866.68082768187,16937.2283232819,0,0,0,0,5872.22594689909,0,0
"9",0,0,0,0,13046.5595192194,0,815.996354742197,0,0,14573.6753833144,0
"10",8030.8872422831,7689.8301180681,4171.30823614454,354.471281940218,0,3003.77059483721,776.772453330668,0,0,0,0
"11",0,0,279.812882783875,0,0,0,365.596726455442,0,0,0,0
