"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82817.9339679267,4490.52160076453,0,9951.22294628165,0,23995.5488783368,1808.49300982781,11633.7660423368,1540.23942131172,0
"2",0,0,38027.279360123,16773.0740060814,7736.95034539237,3751.42434815032,491.909542778291,0,14365.7648687329,9359.54047521562,0
"3",56242.8263327741,0,0,7490.37006060335,70.8379151726785,11071.2866408334,7449.10877643885,14534.4893253798,893.249467969144,3831.73557741448,0
"4",21327.4911716248,0,1516.88055255768,0,0,6408.75282778896,0,0,0,0,0
"5",6828.18805913933,0,2735.86986659454,0,0,1814.06831080791,0,15596.7939158841,0,0,0
"6",15575.7495857102,0,9409.79916505063,0,1808.67770719127,0,0,0,0,0,0
"7",0,0,31060.7098670513,0,0,0,0,0,1114.73317643355,0,0
"8",8723.7659807631,0,2391.8273051068,0,7571.30269392642,3624.94830347729,0,0,0,9364.29081458946,0
"9",3444.23535861861,8425.44036113932,11606.1588116867,4898.02559261742,62.3711332139719,0,0,0,0,0,0
"10",24027.0399266038,0,0,0,0,0,0,0,0,0,0
"11",95.1175711197891,0,0,0,0,0,0,0,550.292038119529,0,0
