"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58284.0097064521,57417.6421490801,0,247.226096767129,5200.41675490804,279.163922340203,0,14627.9879693063,181.279267932626,0
"2",52689.7209885733,0,4946.1899127952,0,0,4356.09863482036,3417.23145396473,17757.7259434788,0,7338.97601284148,0
"3",38164.4721235043,17757.5869884032,0,28725.8808561991,0,0,1869.38938328248,0,6028.79438763375,9037.7803575626,0
"4",1237.00804997112,0,20608.7595193546,0,0,0,0,6756.51163009944,650.845352546203,0,0
"5",1803.54030677587,0,0,0,0,650.444028475021,15472.2881381519,7425.53867751345,0,1623.10900150978,0
"6",11084.3895256056,2768.44715923848,927.801150106545,0,2250.008867772,0,9763.57975522951,0,0,0,0
"7",11843.7319471673,0,3642.3781817795,225.81190168369,0,16463.5210128544,0,0,0,0,0
"8",6100.99800166151,11338.9657172321,0,0,7186.59518569959,0,1134.91454458493,0,0,5914.66164868482,0
"9",13340.5530430944,0,2422.65995840751,0,12673.0182557742,0,0,0,0,0,0
"10",0,1094.3647577405,10837.9829495921,0,4844.51433516535,0,0,0,7250.17788410576,0,0
"11",0,0,435.632707820061,209.776901419257,0,0,0,0,0,0,0
