"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,88522.5751402151,11834.7281252232,7646.66118993307,886.927431797763,0,3436.54547391221,5234.04201426731,17565.8054863971,1110.44100503949,0
"2",42607.1985599846,0,26759.7263087007,1624.14102369755,966.909842493653,0,18456.8106726627,91.1565389338339,0,0,0
"3",46771.9090977717,1704.63003273187,0,8384.85691196132,23637.8296225872,10438.6616701496,1550.52447899694,2511.63269650259,0,6583.85958588608,0
"4",1017.3694659922,0,716.580724226658,0,0,0,0,9072.95948587035,5189.15216979309,13257.0627060899,0
"5",9393.72203675472,0,7626.50630383254,0,0,0,0,4151.84387443785,5802.84793740104,0,0
"6",5306.97758126845,0,6568.54343940897,0,0,0,4040.56379619505,10878.1416410798,0,0,0
"7",10857.5401833025,0,18112.3101122792,0,741.885680484884,2463.70706741751,0,0,0,0,0
"8",7290.58241299127,370.759546876823,16790.6308137268,7224.16232426738,0,0,0,0,0,0,0
"9",7408.31715482405,0,4115.3594174446,0,0,13768.1116934902,0,0,0,3144.44299151714,0
"10",5610.79749346613,0,8714.66128409232,4281.64820944298,967.810163815493,0,4452.1227757867,0,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
