"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33739.876248529,69222.9444817956,14679.5155883864,259.289211509348,5537.46738949225,2048.98848134597,10265.2572057757,0,484.387259950773,0
"2",62380.3674129532,0,0,4249.17334725096,2698.33712386163,1734.43097203486,0,16374.0613348452,0,3069.57275552705,0
"3",46267.9349017511,27611.5184060895,0,0,9941.55495194194,0,0,0,17197.1031893967,565.792647407959,0
"4",0,16169.2008304389,0,0,985.761971900017,4460.52530917773,7637.63644045553,0,0,0,0
"5",15349.4556532951,4194.2504868036,0,269.102817872168,0,0,0,2507.13763844994,0,4654.97355600533,0
"6",881.906366242456,1312.05082352128,544.693528344672,0,1366.94191584635,0,11041.0165296431,2793.32007202083,0,8854.29722233364,0
"7",0,1818.27932997214,18428.8112103304,2514.65579335129,4287.52478301795,4369.56949389766,0,0,273.529662572613,483.072770342035,0
"8",3581.58478063215,0,10023.4517610473,776.786113837142,0,0,4875.28301025953,0,6533.24249316825,5885.78693891798,0
"9",7459.24901713586,4826.99571196151,0,6672.23599860433,0,3347.67841057058,6130.07211900371,0,0,0,0
"10",0,1571.20249174696,3019.145547417,0,7661.95278310186,7220.80885588421,0,0,4553.93024845357,0,0
"11",343.91585434563,0,0,0,0,0,203.570616845833,0,0,97.923138047854,0
