"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29214.0777301505,22265.8846302658,19115.7339075938,11068.3033063636,2213.75062689814,23141.0977677008,19777.8251937678,7652.58007049193,1788.47263355423,0
"2",57834.5526453687,0,182.819189267329,0,15368.3353480705,1291.49447768049,8795.4694298532,6175.20325019855,0,858.068606034996,0
"3",39851.1742820328,37455.9342638421,0,5877.90371589335,0,0,0,0,6748.85930446742,11650.0325303501,0
"4",12334.5567635484,9035.3310100256,0,0,0,0,0,0,5838.43539169442,2044.80138670321,0
"5",0,0,26974.9201524257,0,0,0,0,0,0,0,0
"6",16926.8510549123,1549.44457610189,0,0,0,0,0,0,8317.93082693785,0,0
"7",1408.65446691375,0,10392.0942258748,0,764.724086744209,19609.9702639522,0,0,0,0,0
"8",3836.65268835559,0,17628.6948990588,987.188211016095,0,1469.16816754395,0,0,0,7754.43113188883,0
"9",4067.65663018137,4488.55137714275,16661.8308118333,0,0,0,0,3218.19243811859,0,0,0
"10",0,8858.94121760409,7132.80262021109,3180.64382479894,0,2086.09689498289,0,2768.55536900674,0,0,0
"11",4.31545504078417,641.094154198531,0,0,0,0,0,0,0,0,0
