"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39986.0992794083,60500.1958068007,0,8642.91691138328,5531.702396535,0,0,0,21576.8114726573,0
"2",39745.6653129078,0,12346.8158092562,5999.95199740517,8978.28136361399,0,2861.97240823473,0,20573.2560550545,0,0
"3",36691.0922416776,5196.63084796531,0,18939.4744028428,9171.49285066681,15021.1001140837,8579.56410081408,0,7984.54953853688,0,0
"4",17714.7145197482,4250.7387682962,7287.67126392743,0,0,0,0,0,0,0,0
"5",14845.6542676011,3624.37963530291,0,0,0,1517.42182385225,6987.46442566995,0,0,0,0
"6",0,2334.95316398145,7403.46395137217,0,0,0,0,17055.8093425987,0,0,0
"7",15101.2624417066,4286.50409958351,7322.15343219055,4222.04325905443,0,1243.47981094905,0,0,0,0,0
"8",6121.37074306804,16707.8028325695,6327.96670634933,0,0,0,0,0,0,2518.99481587527,0
"9",5450.02440944387,13330.6698593595,0,0,0,0,0,9655.53698847248,0,0,0
"10",0,1525.59584259571,0,0,408.67161551491,3356.77628563704,13507.5662628351,5228.42992002085,0,0,0
"11",594.630050201452,0,50.7795590378655,0,0,0,0,0,0,0,0
