"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51865.8801425094,32462.459168421,4939.23507251904,2456.64621547547,15380.5023085406,25207.7532874646,0,3925.2496718566,0,0
"2",19371.7506638565,0,48218.5382108086,1954.79880761093,0,0,0,1759.65353354962,19201.2017306483,0,0
"3",75107.4060690631,1950.36504980449,0,0,4639.34111766988,10964.8925887833,0,5288.33297085372,0,3633.56630041098,0
"4",5984.27038179634,14455.9121330743,0,0,0,0,3791.21183734793,0,2100.59751525846,2921.13268449435,0
"5",8931.70813417074,10144.4892627284,1432.17082727157,2735.71361351458,0,0,400.081638911979,0,3330.75667582868,0,0
"6",0,0,753.052990192926,0,14389.015700194,0,0,6361.64090870848,0,5290.51685885674,0
"7",3798.37250572314,7508.23755051668,4414.76787075942,0,0,0,0,16454.0651164856,0,0,0
"8",21685.7272644518,0,0,7458.99983940558,2206.32246027164,325.085533733861,0,0,0,0,0
"9",0,2036.83476476077,0,12072.722326252,0,0,0,2076.08372149421,0,12250.5904447692,0
"10",1331.8867199099,3281.65542567245,13365.9400996248,0,3510.03724756737,0,2537.52043382924,0,0,0,0
"11",53.2922473819361,0,592.117361857381,0,0,0,0,0,0,0,0
