"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43774.3849659293,54656.4977094024,2819.94181187011,1497.89451773436,0,1221.76050861377,12735.5222333905,13049.8151380403,6481.90898180418,0
"2",42047.6028867703,0,0,0,5581.07291474189,13352.2201342863,11162.8080152634,5495.71238781347,4392.37676667084,8474.14984092752,0
"3",57858.6015021446,9497.21545881714,0,7310.90206719129,0,10600.4271194336,7949.58946909334,0,0,8367.16847990645,0
"4",0,23959.8373647979,0,0,0,0,3975.55188050769,1317.73530666667,0,0,0
"5",0,1379.77076717891,13222.4617381197,0,0,0,7626.85732407571,0,4745.83032305177,0,0
"6",23961.797944598,2832.42851335395,0,0,0,0,0,0,0,0,0
"7",6002.45491152048,0,0,19030.6257802412,0,0,0,0,6369.78336582849,772.578985894139,0
"8",0,0,13143.2173197959,0,16312.2251437161,2220.69263435099,0,0,0,0,0
"9",6141.90576174557,9799.7372589865,0,0,0,103.781913322894,0,12390.806323221,0,0,0
"10",0,0,20216.8697616172,0,3810.1701649864,0,0,0,0,0,0
"11",252.050979575334,0,0,0,0,393.358629663985,0,0,0,0,0
