"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56381.0835317926,56492.8787521132,0,11693.0275070717,0,8560.03285014062,0,0,3110.70322566675,0
"2",34135.4676774522,0,0,11524.4193298976,4771.99693961253,11911.9910049361,8721.82722573501,7960.74185156184,3452.68438431425,8026.81453296324,0
"3",59741.8243898501,2082.73500852387,0,0,1801.17035232721,0,1192.12755173246,20994.63606577,9426.99126091295,6344.41946747098,0
"4",13118.3257462074,13364.6402383454,0,0,485.635594077513,0,2284.52297334171,0,0,0,0
"5",0,2306.5892289703,16368.2836882635,538.749589677272,0,1319.18848787838,1046.60040252721,0,5395.50875510964,0,0
"6",0,0,0,7470.77628501742,2099.73104189863,0,0,2984.39833375999,8376.75214447949,5862.56865279671,0
"7",13100.6220422731,1014.37329493983,6323.01516967921,0,1232.97624710628,8492.69644031512,0,0,1905.86904877504,105.890800395504,0
"8",16168.1741305728,0,10606.6566132076,0,0,3125.25215358971,1776.0522004921,0,0,0,0
"9",0,0,11448.2123056712,6811.26261368206,0,1821.35234433784,8355.40399358483,0,0,0,0
"10",0,16093.9530264905,0,2816.26184102801,5116.82505908515,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
