"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20535.2357635719,81464.2837845742,282.567989506966,3617.76796129748,0,25389.4534074054,1557.32071462473,0,3391.09624580404,0
"2",73221.8719505504,0,10311.2287706262,4449.75921300535,0,954.717599449134,0,0,1568.36541284115,0,0
"3",43400.0744685677,14495.5928045984,0,9315.53084652303,7972.64978144217,18750.8012332918,0,0,0,7649.25496216453,0
"4",4244.13814523966,3863.3994074747,2175.58509510366,0,1232.60623427828,0,4949.50573909568,0,10527.4390699433,2260.45086083661,0
"5",0,2710.35793098908,2452.35472531729,6919.88965203255,0,0,0,14892.3178440872,0,0,0
"6",0,0,0,0,11961.8144169946,0,0,0,14832.412040958,0,0
"7",0,31432.7071419056,742.735901578554,0,0,0,0,0,0,0,0
"8",0,0,4092.85825173474,8193.72195823472,0,6964.96159831629,0,0,1629.58906984885,10795.0042197276,0
"9",11174.9788269672,0,0,0,1771.11473792785,0,0,15490.1376923808,0,0,0
"10",4223.35059503012,18206.081280521,0,0,0,0,1597.60805105254,0,0,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
