"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16412.010235138,83997.6844860792,4173.47275579738,6292.61728809607,232.795268425695,8924.63420062986,1028.40671055589,13064.9668567039,2111.13806535974,0
"2",43993.057060209,0,86.1908898514966,4726.36882455386,5642.03035916789,9695.83962279874,4036.095752051,6674.11276003295,13381.6782474089,2270.56943039938,0
"3",20652.7094997299,46253.8513039906,0,13895.9590177295,0,0,6719.34086498654,6959.6192171705,1715.41771750865,5387.00647547022,0
"4",23240.5591850838,0,0,0,3098.3584746611,0,0,295.892160387453,0,2618.31473183917,0
"5",6268.11227190095,13287.3951062934,3583.44035974474,2903.79654115762,0,932.175873329145,0,0,0,0,0
"6",2132.76581941791,10045.7090440859,3670.92461576046,832.91226434666,0,0,5490.35142049881,1457.51325139588,21.5448344060094,3142.50520804044,0
"7",21166.5654826511,0,2623.70675326944,0,3553.90463980982,1174.44606704219,0,2287.22228322587,0,1369.59781748662,0
"8",0,4463.65193871672,3374.15955491011,2628.96025571721,7081.63578810262,4684.37062500944,2246.68237547072,0,0,7196.67455993612,0
"9",18810.644667361,780.756700839355,224.149362238623,0,0,1175.49799326606,1148.82137587101,6296.36115769997,0,0,0
"10",0,0,3507.47117550647,0,1058.72591367708,8775.3549811867,3370.6412080463,6940.64871062333,374.197937563961,0,0
"11",0,0,171.319331575534,0,474.090277663782,0,0,0,0,0,0
