"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54995.4988685736,46799.7034622912,15707.126406133,478.353500556892,12711.3209530195,5346.99228968563,0,198.730386526144,0,0
"2",36159.370824158,0,15518.8602890049,0,21150.605506193,0,13590.8831872532,2083.99130535402,493.703760621833,1508.52807388829,0
"3",57740.4157726114,6291.8902106874,0,7850.22010927548,2548.57295842462,7366.39812771476,11338.4690194792,4265.46774994149,0,4182.47014845215,0
"4",5069.45165565336,2687.85699922327,5933.6613359047,0,2804.98308392123,400.21595353484,968.12756262623,11388.8279611081,0,0,0
"5",1946.46258433478,0,19366.2397164821,0,0,3172.9067649067,0,0,2489.31108670211,0,0
"6",9062.59230895736,1834.27605822287,0,4429.11537860076,0,0,0,6474.05839279883,4707.80359557458,286.380723797684,0
"7",4392.15351287119,0,6198.82100004839,0,0,413.127805753515,0,0,15671.4730125497,5499.86771226169,0
"8",20724.0484247594,10093.1669838702,858.919689233433,0,0,0,0,0,0,0,0
"9",1169.91890300757,7823.00022746807,6132.65735815815,0,0,0,692.095138509749,0,0,12618.5596301325,0
"10",0,7517.68498101888,0,1175.00776529338,3.6217606562974,2606.51082612876,0,7727.43084188933,4996.78375161716,0,0
"11",0,0,430.183677812616,0,215.225931426701,0,0,0,0,0,0
