"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62732.1013303613,28279.3806164608,0,0,0,0,22908.6322588728,6515.48036530416,15802.1312957865,0
"2",16962.0016482288,0,41415.3669157984,6392.21004993188,6110.21210211754,3385.45667977042,8261.96022846701,7978.73532215991,0,0,0
"3",72862.4960054956,3952.7063248998,0,0,0,13751.1152712577,0,0,11017.586494934,0,0
"4",20635.7239274325,0,0,0,6059.10310185696,0,2558.29752268259,0,0,0,0
"5",1133.47598027469,1115.89587973333,3755.70974276171,3792.74797388788,0,0,15529.9113781341,0,1647.17919763431,0,0
"6",53.5333655092186,0,17493.2472580683,0,0,0,0,0,9247.44583437438,0,0
"7",13851.8370957417,0,0,5535.78885896791,11153.2946259423,0,0,0,0,1634.52246283235,0
"8",10371.3461882174,8166.75587708945,860.463558600075,0,1066.66126707646,0,5071.10216037571,0,0,6139.80604650379,0
"9",393.999775454435,15275.9149169801,9434.87843724638,0,2812.0916441855,0,0,0,0,519.346483409683,0
"10",0,0,0,13440.7227765148,0,9533.90848002972,0,1052.40867005912,0,0,0
"11",0,0,0,0,0,0,515.295907894797,0,130.11370134452,0,0
