"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57978.930799396,28509.5812678465,0,7866.87112265654,0,8509.22768881454,7748.2803668963,17006.85693024,8617.97769093465,0
"2",55070.3410218309,0,35435.6019246414,0,0,0,0,0,0,0,0
"3",31684.4485024183,19389.6642926426,0,20910.2092174589,13906.923331644,7946.60367809095,0,6701.18694430676,1044.86813002605,0,0
"4",5840.1751907656,292.346982359226,6724.99054079692,0,0,0,15387.7022201506,0,1007.90961789953,0,0
"5",0,0,2572.55053624443,0,0,16362.7323275931,8039.63728858869,0,0,0,0
"6",22896.6591467065,0,0,3897.56731124574,0,0,0,0,0,0,0
"7",943.655955894728,0,21733.6161721637,0,0,0,0,0,9498.17091542576,0,0
"8",0,13582.4322546641,6262.70608724176,0,0,2361.14442537305,0,0,0,9469.85233058326,0
"9",1229.6625290136,0,0,4353.69313059791,0,0,0,17490.3089398891,0,5362.56665777535,0
"10",18599.471639725,0,0,0,5427.56828687851,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
