"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57514.5004539814,29483.8607436451,8362.88185253172,6684.39318964886,0,0,27737.4060765498,6454.68355042926,0,0
"2",38028.849309681,0,21256.4028414578,12108.0690542482,6236.31014076148,1849.75487145238,0,0,0,11026.5567288733,0
"3",75096.3015263411,14997.9638754645,0,0,0,0,10763.3863584492,726.252336330444,0,0,0
"4",11201.3500947912,0,5530.04166665826,0,0,10951.3114952197,1570.42129530249,0,0,0,0
"5",4951.37091783196,16449.6586827933,0,0,0,0,1441.42647721738,0,0,4132.46407458306,0
"6",0,0,11356.0836059449,7071.23358296105,0,0,733.146522253868,0,0,7633.76274679234,0
"7",0,0,22178.304176705,198.065624793914,0,9799.07324198608,0,0,0,0,0
"8",0,1635.84170758751,0,468.330866554233,372.331684513875,4070.34082239957,9386.06171430367,0,15743.2283025038,0,0
"9",1333.43783284572,0,11434.3534945239,952.888678212953,1894.28584517188,0,8042.12483002715,3476.11783821159,0,1303.02273828285,0
"10",5653.10430486236,0,0,0,12014.0418810823,0,0,0,6359.89374065895,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
