"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4352.81364637269,70482.7089272223,10022.7111799449,6149.35832406489,13634.8571175091,7953.53354850863,9369.63092215064,10296.3602770044,3975.75192400702,0
"2",64820.4341806127,0,9245.19522386224,0,0,2268.4073975726,14171.9061444248,0,0,0,0
"3",31060.8304426126,65285.2589868225,0,0,5237.81466715218,0,0,0,0,0,0
"4",0,6973.33791240623,4649.99007511093,0,0,0,3786.52049736454,1229.91555113437,12613.3605159557,0,0
"5",0,0,4001.05395206704,0,0,3002.43866929437,3457.47204412134,5546.90809667481,5648.08480063125,5318.96258963737,0
"6",15647.2907045759,0,0,0,0,0,0,11146.9357533764,0,0,0
"7",13329.9950660906,7321.05244105839,0,0,10523.7589589028,0,0,0,0,1000.6365774324,0
"8",6457.31448481427,18.4053569866182,2153.56798551051,5259.45571327227,5290.43079105915,7764.77724668097,0,0,0,4732.1835195384,0
"9",4948.54910764858,0,0,11852.2755085755,0,0,2567.13496313454,0,0,9068.27167791737,0
"10",0,7292.505985416,10706.5303651613,1381.61764827048,0,0,0,4646.38592775586,0,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
