"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18699.5543755956,91087.0935728022,365.921095478066,5499.85274141609,8898.3011686817,367.351523561569,5809.94389162403,2365.55249752373,3144.15500010315,0
"2",54367.8195516383,0,3624.98452883013,18846.1986904183,1584.60342990669,0,1035.09690274925,5689.47048064334,0,5357.7693622877,0
"3",28534.2829372139,39805.2612411056,0,0,7308.8657965534,0,5974.77870198084,8611.84249364031,8703.35152629514,2645.52139979637,0
"4",9694.34722528633,6134.29952515144,0,0,0,55.4742001472481,0,0,2814.73206996185,10554.2715314248,0
"5",19005.2223816098,0,3403.844539385,0,0,2458.24096767127,0,1171.55744040264,936.054823357177,0,0
"6",5591.39057612325,5372.56621170486,190.860177031846,2554.9469678213,5710.33974258888,0,5380.04310624257,74.2375149765984,0,1919.84216146273,0
"7",7771.46725213484,0,2033.65770426329,0,4250.31239646056,2892.67720023627,0,1489.21381393677,13738.1146764534,0,0
"8",0,0,898.606006624131,4093.28501112425,2847.38863425275,10829.4221289787,12533.1864834264,0,0,474.246833456808,0
"9",6634.26992122542,16323.2193925064,0,0,0,194.115217807352,5284.62672573686,0,0,0,0
"10",4166.89705617274,4761.7810587105,0,3301.1178944603,0,1342.24954753545,1361.48375385677,9093.51061586813,0,0,0
"11",498.717084949217,146.692524290099,0,0,0,0,0,0,0,0,0
