"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35907.3941423827,67153.5598807763,672.671021547836,10727.4440561618,2627.24219696005,18063.1020712664,1086.31249768964,0,0,0
"2",55367.3569835145,0,10260.0422489048,0,9087.08518644538,2594.12302034537,4786.07836154548,2530.76734858341,1714.59851350156,4165.8912836334,0
"3",32291.0659519546,34345.0144653239,0,2436.71898864377,0,2302.61701086503,0,24327.5854188851,1549.01135264956,4331.89090826459,0
"4",2857.5687038417,5476.87741139908,436.889140831741,0,0,13788.1625897654,6693.6267061345,0,0,0,0
"5",11657.6777403718,0,9697.7894908169,0,0,662.262881773876,0,3063.33992710172,0,1893.85011236177,0
"6",3759.10957587837,0,0,671.989927526286,0,0,0,931.771058831807,21431.3558957155,0,0
"7",15530.7417710379,0,13690.7657676055,0,450.926053775926,0,0,0,0,2503.009451065,0
"8",0,15514.0883099577,0,3219.96862317401,2524.60404688796,0,0,0,0,10417.4741178433,0
"9",724.168104774106,0,0,15427.2365492747,4411.30339790754,4696.07273134784,2393.76005860756,0,0,783.690415364239,0
"10",14076.7251549821,0,0,6087.47493989677,0,0,0,0,3862.83983172464,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
