"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55782.8641375478,42470.679049771,7398.97976364865,11860.8146621617,7631.84128837315,0,11092.5469652833,0,0,0
"2",52192.9403332797,0,0,8427.76643690582,2973.07336651712,0,8253.03280224961,18413.5156166752,245.614390845714,0,0
"3",27920.5771551988,4214.66732149929,0,1566.45786119033,12367.4747124996,13658.0838399183,15150.0842341183,0,21504.7765197209,5201.78245244014,0
"4",0,1220.75730489784,26563.6588574088,0,0,0,0,1468.70838966482,0,0,0
"5",10103.6012795975,0,0,0,0,1600.32196910468,1584.39127997177,0,0,13686.6056237518,0
"6",23177.89784013,612.485936842427,0,3003.84268097981,0,0,0,0,0,0,0
"7",12509.6673439522,0,12858.361016508,0,0,0,0,0,6807.41468302471,0,0
"8",856.0243139192,4053.94235633543,9198.34040834057,8764.42291657778,0,3780.23333366206,0,0,0,5023.171769028,0
"9",6470.24226963425,13497.3928127095,8222.28832252727,0,0,0,0,246.307852404954,0,0,0
"10",3033.46345064178,11861.2644592316,1464.55570845236,0,0,0,6949.0588812145,718.697427063567,0,0,0
"11",0,0,461.163165927479,0,0,0,0,0,0,184.246443311837,0
