"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43348.9657700166,43532.1339892945,0,0,1614.76142457544,7183.49397395608,14547.4347605706,10541.4484693673,15469.4874790049,0
"2",44969.9259480709,0,21944.2480449496,8841.73748607558,13012.8513985726,0,0,0,0,1737.18006880674,0
"3",71407.9376058395,10528.8709973386,0,3359.94476578503,3611.86508514798,0,0,0,7682.72691859624,4992.55872387773,0
"4",606.732337994944,13932.2825867349,8410.32923510996,0,0,0,33.158093612577,4241.24970629202,2029.37259222709,0,0
"5",2865.34896204508,480.082287655299,0,0,0,2232.49908232543,7242.541965429,6495.59985080879,7658.84800416215,0,0
"6",8143.21100905486,0,4422.20743870165,7998.74351596394,0,0,5440.75858480681,789.305909424855,0,0,0
"7",0,1152.22511021581,7839.50623923206,0,0,15601.3205574788,0,5685.81111971647,0,1896.58001684202,0
"8",624.401682935606,15717.3576266455,12008.4381015799,0,0,0,3325.93768670151,0,0,0,0
"9",7646.85644041335,0,0,8961.04389147765,1265.85644944604,6102.04554049677,4280.05403116295,180.374904279113,0,0,0
"10",0,6083.58995045847,3082.18348006732,0,9310.78980801183,1119.85382618141,4430.62286188457,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
