"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56085.402461145,63692.1916139775,7900.87726086782,0,1616.93647838813,512.420532601843,0,6429.89751980575,0,0
"2",0,0,21181.5001888778,1899.8963547471,14407.2690918174,24413.7306010492,13380.3137308391,492.640071937686,7690.2513937764,7040.3415134289,0
"3",82212.0651323842,0,0,0,0,0,12059.9159228525,0,0,7311.92304134888,0
"4",11548.8470237055,0,0,0,3315.79424610182,0,737.156587554037,11513.5784481187,2137.74824649155,0,0
"5",19369.7205580427,3441.10595034909,0,0,0,0,0,3768.67387202922,395.41977200471,0,0
"6",2782.31245445916,739.641209505939,5963.98019782989,0,0,0,1875.63088548649,14875.1142376255,0,557.547473045057,0
"7",6517.29962992207,7108.83689786447,0,7458.50935586991,4720.67992009215,0,0,1284.17336376152,5085.94387597498,0,0
"8",0,18635.1109851502,1795.36011730921,1055.98967164558,0,0,3371.12953822006,0,6818.54478553796,0,0
"9",2481.99979119933,5233.27682505005,688.763364146378,10846.1970161717,0,0,0,0,0,9185.99426070852,0
"10",11352.1693966407,0,7917.25104679605,0,4757.61948316698,0,0,0,0,0,0
"11",0,0,0,0,0,639.813351620476,0,5.59625761883945,0,0,0
