"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44089.096485468,49717.6823794787,0,0,0,17783.9748241758,4692.56551710434,19954.4066605589,0,0
"2",62771.7224992897,0,0,304.637924668772,10544.4562558208,2857.7144390094,3608.40490497648,5473.10180181802,0,4945.90512089006,0
"3",42999.1266714433,22671.0305049295,0,14227.6917295916,14383.4028082342,0,0,7302.65238238727,0,0,0
"4",0,0,20442.8404426646,0,0,0,0,8810.2841093069,0,0,0
"5",1942.62053491793,3617.31141668289,0,0,0,3829.91989795352,0,4944.27220150727,6409.94471392131,6230.851387443,0
"6",4336.34345899383,11953.2704061795,2393.33826532485,0,0,0,7394.37408848586,716.900238968045,0,0,0
"7",1749.68129681341,2075.86043386343,27932.0487578062,0,0,417.852555001937,0,0,0,0,0
"8",6585.64538676597,0,0,11027.7774067986,0,9055.30212021393,0,0,930.156241315097,4077.25394276942,0
"9",12743.5819806683,0,753.13668366172,1036.83237325328,2273.50367712329,0,3149.81337991608,0,0,8479.36316265339,0
"10",3135.69215746103,6553.82814747734,0,2564.5302249901,0,10509.6914188792,0,0,1263.29797779617,0,0
"11",0,282.976934463478,0,0,0,0,0,0,0,362.432674775837,0
