"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,216.616644042675,63278.9294895403,10238.8712419283,7315.88537218057,17051.8313712648,22226.3166779332,7439.7718603223,393.55969600886,8075.94351356441,0
"2",18217.5891266801,0,0,13276.7118834868,7922.08169570638,0,5608.77113670265,1296.68043134677,28164.2458975826,16019.8627749675,0
"3",72111.7643480145,12949.5828044684,0,0,0,7018.3753547121,0,9504.1815893911,0,0,0
"4",3000.78588559916,20369.7347346886,0,0,2990.99410519698,0,2891.60982648678,0,0,0,0
"5",17518.8903570257,0,0,5645.88653388739,0,2600.27370508133,1209.86955643131,0,0,0,0
"6",0,20003.8546526421,4968.21456437034,0,0,0,0,1822.15724093971,0,0,0
"7",0,6291.36602260825,22865.9684907229,0,3018.10853015351,0,0,0,0,0,0
"8",15164.6696259844,5505.02408459537,5052.14834934226,0,5954.29303794119,0,0,0,0,0,0
"9",6395.61295069578,17612.2422808597,4428.3760257204,0,0,0,0,0,0,0,0
"10",3855.10169235331,8294.95310515869,0,0,0,0,0,11876.9851290919,0,0,0
"11",0,0,645.409609239315,0,0,0,0,0,0,0,0
