"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48799.85881355,61730.3675899483,6815.58740801702,0,0,12586.5120164889,0,0,6305.40003878056,0
"2",74473.1070872185,0,15265.3959302417,0,767.439929012151,0,0,0,0,0,0
"3",25947.6057635191,17907.6023970098,0,9374.54085168663,0,2063.10415541891,123.911512942432,19964.1326973048,12455.1200122871,13747.8867064187,0
"4",0,2837.51327204062,0,0,0,10663.5220837738,0,0,15752.0891961573,0,0
"5",16987.9585118,116.618093735613,2836.64230479854,0,0,500.113675020384,3286.97337090877,3246.6141961628,0,0,0
"6",9997.9289190337,2801.713925541,2593.95499968251,0,7417.78514021506,0,48.7299683893025,1736.78263614431,0,2197.33086894634,0
"7",2689.24625165423,11984.6267516073,0,12971.3413995989,0,4530.22864062379,0,0,0,0,0
"8",106.990953434792,80.1393457029558,18812.6857042636,0,3508.59250338332,2858.43901609907,4758.91212468374,0,0,1550.37545029465,0
"9",6030.74191585673,1857.87454190594,0,0,0,2423.83987389245,11131.5282041407,6992.24672148015,0,0,0
"10",30.8345838374735,4857.42718796893,0,0,15507.5451685686,3631.23298622863,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,350.596385146995,294.813224092324,0
