"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31645.3611632505,68502.4145100794,3880.68043878517,0,4190.55784688034,12913.3180385001,0,15105.3938692906,0,0
"2",45175.5584221595,0,24767.1010983973,9537.26454929507,7360.55864010562,0,1117.53898992583,0,0,2547.92124659032,0
"3",73417.0409225043,4898.82875139299,0,0,528.549152158736,13415.3250990246,7283.07031532945,81.4018824728755,0,1959.68797370302,0
"4",0,450.52375413781,0,0,10524.0708216335,0,0,14119.8681967891,4158.66177941124,0,0
"5",15095.8072580212,5711.03701829419,0,0,0,0,6168.07587611031,0,0,0,0
"6",351.901623184554,20311.6028626914,0,0,0,0,0,2523.25741763031,3607.46455444571,0,0
"7",714.077587299832,0,3288.27509349101,6093.5104021264,0,8779.92271017151,0,0,0,13299.6572503963,0
"8",1265.14749002391,14124.8504906162,156.937159538769,9650.01426909546,0,190.645870747067,0,0,0,6288.5398178418,0
"9",244.880683160468,1838.63396511081,4524.31866743026,0,8236.80342227547,0,2903.00171495119,10688.5928043478,0,0,0
"10",0,12262.5363235711,0,0,0,0,1551.56226273714,4526.65594985148,5686.28539044393,0,0
"11",0,0,0,0,551.380705005036,94.028904234279,0,0,0,0,0
