"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24024.3334166489,56901.3215373734,12108.1399344329,3696.25983918402,16484.2391798743,15784.2694017882,7239.16255748442,0,0,0
"2",71682.3466532112,0,0,1498.71334148874,0,319.291612348719,0,0,6017.40349801628,10988.1878414087,0
"3",47953.6471825955,29355.245837431,0,2775.5406361381,510.448739515092,0,0,6628.81830029967,14360.2034006062,0,0
"4",0,0,14695.5181057883,0,0,4848.25949000365,9709.34695617952,0,0,0,0
"5",5572.84368331927,0,595.909888802337,0,0,0,1615.19417888341,15157.9649612018,0,4033.00744021922,0
"6",0,1121.94956821398,777.78084462931,0,15748.4626935084,0,0,2906.71840982679,6239.31494177363,0,0
"7",5895.05791404661,18989.935369942,6550.57850419051,0,739.871255305731,0,0,0,0,0,0
"8",4437.33060786285,2769.69617796851,8217.94345685687,7895.57200686428,6506.32021366509,0,0,0,1849.27263464519,0,0
"9",0,1141.92992612981,9868.87182522901,4883.50374037804,0,0,3467.31475863587,0,0,9074.61100690342,0
"10",723.187945317616,13840.2840327323,3084.43589765585,0,0,5018.69014883117,1360.44190206681,0,0,0,0
"11",0,0,546.686468409572,0,0,0,0,7.11202227904721,91.6111185506982,0,0
