"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37510.0001017538,40489.2796446752,1126.83053301157,18099.5100783463,1109.8188757075,0,15950.0616116103,3703.58859325489,18248.6364284256,0
"2",70760.0098101982,0,0,1357.76477987576,580.028103138683,0,8044.02055479293,1417.56815367718,8346.55154479101,0,0
"3",20473.1651697964,40261.0161034064,0,980.81515401786,2732.83234640427,21819.80327922,10418.8789328217,0,3645.93653746725,1251.45657345286,0
"4",10732.7515598894,2621.04452460003,11585.8358891143,0,0,3740.85827613,0,572.634302238545,0,0,0
"5",7661.90401005118,8822.35344851179,5318.46269149051,0,0,0,5172.20000237259,0,0,0,0
"6",3093.34586249583,2028.96015079147,5244.23597539244,3061.18785542659,0,0,1540.99266804534,10661.1825491749,0,1164.32139662535,0
"7",4185.92958531931,0,20238.8598561748,0,2728.54980769191,0,0,0,3229.81530937253,1792.2884849258,0
"8",0,0,4799.36989677542,12220.3956201013,3060.4424055974,0,6760.47503952139,0,4835.45213586739,0,0
"9",10541.2052517091,0,12917.5929660734,0,0,0,0,3338.32963439082,0,1639.10340510272,0
"10",8816.10273689571,0,0,10414.4757168696,0,0,0,0,4796.46147283821,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
