"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59198.3556735858,37386.7029612118,4513.53022079085,7709.6926055318,0,12292.5488212902,9461.29500107107,0,5675.60058330328,0
"2",48502.1624984812,0,24348.8664239543,0,0,0,247.035821698147,2621.84947589507,13704.0756427045,1081.95308373946,0
"3",55862.4206057433,11005.7087245573,0,3684.39733111499,0,5932.41126567541,5494.88215061653,1177.96853896963,9253.54501983134,9172.57046007839,0
"4",1775.02177952441,567.908193451894,383.579602228721,0,19491.6701356472,895.200120488683,0,1644.41070723048,3187.64050744659,1307.69350595408,0
"5",4115.39453717236,0,12258.0662131964,0,0,8128.05139739216,1390.24256560513,1083.16543906003,0,0,0
"6",0,9146.81656776849,0,2868.17475920155,0,0,0,14779.2351309822,0,0,0
"7",0,6391.56470539069,9471.65991727696,7532.67440401916,0,3591.24050828571,0,0,2165.33321012903,3022.97029838258,0
"8",6576.15805149895,0,8871.25877605502,0,0,6116.56934643343,10112.1489238748,0,0,0,0
"9",6803.98723598608,4551.41550878824,1189.7531293101,8748.30080748397,0,0,2135.90426074979,1171.85195788318,0,3835.01835707475,0
"10",12629.2692779487,0,7329.15950570137,1814.39213669197,0,2007.00779278189,0,0,247.211213479761,0,0
"11",0,381.604955520126,0,0,0,0,263.804653719191,0,0,0,0
