"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44793.4505901876,41955.5265598409,17616.7873429109,4753.99444406457,13180.2340587667,8421.23556853619,650.369442293372,3069.01779047294,1797.11006971193,0
"2",59619.1418448234,0,11559.1702578085,2862.84849759484,4580.48375218791,2908.49464065743,4838.14691490402,0,0,4137.6570384972,0
"3",37517.8103145832,18180.3509604608,0,0,0,0,16735.4693288797,6861.31290361271,19380.8726601607,2908.08792888991,0
"4",0,2075.65852665602,0,0,17866.8845449266,3670.43044514471,1941.71538523365,3698.43565001127,0,0,0
"5",4499.8263815018,1965.75601197708,4877.44372098071,1918.81760588765,0,2837.10432242643,0,2594.64073008855,0,8281.33137956392,0
"6",10497.6871469581,458.610613958434,10556.1323445571,684.232233598825,0,0,0,3340.60900960515,1256.95510927453,0,0
"7",17338.8088774339,54.5764826829991,8611.02729179542,663.889634727661,0,0,0,1630.33793191213,0,3876.80282493203,0
"8",5784.71287577795,15532.6019320772,2374.17163665238,4441.92200393158,0,1834.37504171074,0,0,1447.53136296632,260.820244746222,0
"9",0,6392.78199202647,7782.67337045495,972.972340651023,0,0,0,10755.8858829871,0,2531.91767115639,0
"10",663.096067072847,1789.58721903644,13522.9013468452,0,0,2239.84192235104,0,2408.18470058145,3403.4286707166,0,0
"11",343.330478204389,0,0,0,0,0,0,0,0,302.079131034927,0
