"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39271.3394409282,40254.2319342638,8794.54617644801,7671.63055409753,0,20106.401668764,13606.0318134052,0,6533.544278879,0
"2",35165.1183552852,0,22058.6026841506,0,16924.5192117703,0,7790.74904872429,0,4548.33267500668,4018.62097153625,0
"3",36762.2996437116,14219.7832688443,0,11876.242342344,2605.21297531091,17658.5572233335,2867.93602020218,7508.21016914767,2241.8432813969,5843.81917229507,0
"4",0,13829.6340147598,5987.75539590131,0,0,0,0,9435.7351413106,0,0,0
"5",7503.98578276199,0,0,4365.83425524516,0,9011.92320772463,0,0,6093.17690669386,0,0
"6",0,0,25404.4273307239,0,0,0,0,1389.79912722824,0,0,0
"7",4717.98695743233,23922.6176045317,0,3534.83848152063,0,0,0,0,0,0,0
"8",28919.2074254675,0,0,0,0,0,0,0,0,2756.92767239559,0
"9",20608.4515278992,0,1713.40507608696,0,0,0,1171.48045986356,0,0,4942.89419342622,0
"10",2587.36429379549,0,5175.2144985695,590.008403744705,0,0,0,0,15674.4527304941,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
