"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44797.6395028884,41588.6396564318,20652.5280853349,14856.0146363138,3360.73289584886,8342.39248676877,0,485.803970056346,2153.97463314244,0
"2",25929.8483822904,0,26940.3485631157,0,0,13736.2126652702,5919.73132217553,6949.41626126399,11030.3857523562,0,0
"3",56355.9980991453,9544.48988160556,0,6918.97964972692,4936.24503370832,0,0,16574.6572117067,7253.53422069522,0,0
"4",2220.55125029693,2782.42515973086,12270.0708543604,0,0,0,0,4160.80737828647,7819.26990929722,0,0
"5",3988.15299878831,0,20439.9874550272,0,0,0,0,0,1968.81174118636,577.967957424136,0
"6",6497.80822566276,358.242635511382,0,0,3867.60047212144,0,11815.6797248216,4254.89539983515,0,0,0
"7",11180.4327239994,1042.80898945698,0,0,2192.90340200855,0,0,0,0,17759.2979280192,0
"8",2126.5866130889,16371.4478448884,0,0,0,9573.53486993808,0,0,0,3604.56576994679,0
"9",21632.9152784866,0,0,1589.96192424086,0,0,5213.35405454851,0,0,0,0
"10",6332.12041459631,16346.3203149801,0,0,1348.59919702703,0,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239319,0,0,0,0
