"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50522.5056692874,29320.9808013889,7775.35056641083,14866.5325448374,3800.21226548382,17986.0923975734,0,8694.32347470447,3271.72814709952,0
"2",12181.4653256546,0,31241.1072322998,1762.61384091415,209.781192326255,658.479547207747,6052.78494603872,23132.9510471671,2058.21995083019,13208.539864037,0
"3",84247.6913687001,0,0,0,0,13621.4628325143,0,761.500171453446,2532.33219817891,420.91752573832,0
"4",3758.95389700618,11823.8247476795,8482.78299344169,0,0,0,0,0,237.446502341318,4950.11641150275,0
"5",8577.38336505455,9042.89881134879,1145.67940175577,2025.2052100121,0,727.000915102874,0,0,5341.57458530492,115.177863846663,0
"6",1328.54644492838,0,16059.9733444069,0,0,0,0,5059.88628700538,2216.49390530446,2129.32647630698,0
"7",26.0486924182723,15886.2437647795,0,3325.58877419269,7544.0462620781,1259.67708229238,0,0,4133.83846772425,0,0
"8",5537.40872112181,3967.90133597016,4235.24660416392,9106.80551075501,4476.71968783152,588.460972913449,420.015755903031,0,3343.57650920363,0,0
"9",18229.2620487796,0,337.836885641326,743.662591949086,104.283054105271,6015.18681554319,536.684812311388,2469.31504894613,0,0,0
"10",1952.86419872936,0,10415.4392658369,4201.62347979038,0,0,6940.98928572707,516.123696519858,0,0,0
"11",424.789923961334,0,0,220.619685277985,0,0,0,0,0,0,0
