"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23242.7381770651,68556.6894632469,907.899912677949,0,20941.0216389403,1930.00721932547,10794.8506590694,4383.79231764047,5480.72647881933,0
"2",70611.944365258,0,3456.69210448685,0,5673.06238631413,0,0,0,4590.7061437492,6173.53794666559,0
"3",13967.8705281671,21221.6327803268,0,24251.1276427506,0,0,29361.1503689891,1728.23621224754,1350.8744599613,9703.01210414405,0
"4",15779.326774794,6643.94974433745,0,0,1100.38924072337,5729.4587921174,0,0,0,0,0
"5",5640.40195534726,4716.72077092902,7932.30264458382,3106.54708555764,0,0,0,1794.23024199274,3784.71745401558,0,0
"6",3264.92021193143,6196.85735043135,0,0,4240.62719717193,0,0,10353.2919395139,0,2738.52975890331,0
"7",0,5671.13179649345,0,596.631081232442,11260.867587657,0,0,1695.67395271633,12951.1386253851,0,0
"8",5926.9816546566,0,20523.4731768102,299.263937083902,4926.41632931225,0,0,0,0,0,0
"9",11766.540340575,15899.8017768937,769.889139807284,0,0,0,0,0,0,0,0
"10",9306.42815562506,7650.54193258688,0,0,0,0,0,5573.49324555191,1496.57659283973,0,0
"11",0,0,0,0,0,0,645.409609239319,0,0,0,0
