"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59874.8833353055,38530.7378848098,0,282.021712277823,4694.64024142315,3506.58998151361,17540.5144637948,9418.36884178345,2389.96940587878,0
"2",39546.2721441179,0,28249.8463700075,7236.54014907514,1959.35096789724,0,3767.18058010224,0,5532.81236172071,4213.94037355331,0
"3",60960.0668613859,6526.95764325592,0,5951.48462077812,8336.3715930296,17551.7727844936,630.247991784947,813.451818568039,813.550783289724,0,0
"4",701.015567748375,8300.84368012315,0,0,2794.98369181468,169.945552282339,11031.6756579994,0,6254.6604020037,0,0
"5",5695.64014340351,1655.42302978206,13596.2050014373,1450.48401909361,0,3905.46282793465,0,0,671.705130774792,0,0
"6",8157.1692092403,0,5479.92659431772,0,7520.01443962492,0,2348.39506884487,1145.70369059971,2143.01745532448,0,0
"7",11151.2905642116,5119.79727538411,1562.46584306003,1090.88271167634,8.75589154279032,0,0,6046.5699519411,2784.20721087407,4411.47359479502,0
"8",3417.19756076126,0,5852.57477502825,8019.96422382405,6299.8644449912,0,1934.33890629394,0,0,6152.19518696444,0
"9",6506.2499815962,2089.09738959828,0,0,0,348.659024924143,7740.97074609303,4823.02638772453,0,6928.22772733974,0
"10",0,7676.37197561678,7967.2900602757,5412.1139348549,0,0,461.270609571912,1570.50993846359,939.483407820828,0,0
"11",129.511953889004,0,0,0,0,0,515.897655350313,0,0,0,0
