"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8173.80129900789,71013.7248337979,0,26109.6521242949,290.125851514765,12993.6193444392,9011.46454319175,670.957504929305,7974.38036560939,0
"2",62190.6404751555,0,0,13919.0840046863,0,1386.29436605937,2648.58216701117,0,0,10361.3419335613,0
"3",61423.7014675779,8781.62328514125,0,0,0,0,0,21203.2088434014,10175.3705004666,0,0
"4",2346.18745598348,0,17494.1420836544,0,0,9412.79501233438,0,0,0,0,0
"5",0,19193.2893064039,0,0,0,0,0,1725.10286449859,6056.52798152357,0,0
"6",0,11806.5653698035,7700.33367256298,0,0,0,0,0,7287.3274155853,0,0
"7",8884.26243038344,19694.8063724684,0,0,0,0,0,0,0,3596.37424063249,0
"8",0,12216.7563300493,0,6046.48655075681,0,927.298743592737,10321.883724735,0,0,2163.70974872901,0
"9",1314.02181664602,11376.5323661895,0,0,1091.71061688375,14653.9664575567,0,0,0,0,0
"10",0,0,4491.03667028888,9195.89910385941,0,0,5972.48196136855,0,4367.62219108674,0,0
"11",105.600340608309,0,539.80926863101,0,0,0,0,0,0,0,0
