"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23740.0715192073,92292.3119481372,0,0,0,7561.26573379912,2606.98343568147,0,10037.0932299608,0
"2",48007.0024766988,0,0,0,10917.1475571045,5877.7309051041,2501.64106124877,7438.02344572555,15764.3975005912,0,0
"3",26028.4743197514,48066.7066649307,0,17624.3422840401,5981.84782058895,3882.53300727532,0,0,0,0,0
"4",9790.66839443138,5393.58116040951,0,0,9656.9577542459,0,0,0,0,4411.91724288492,0
"5",2870.76436310858,0,0,4167.47546908232,0,0,10732.3520355218,0,0,9204.32828471295,0
"6",2087.08590986533,4097.07822635585,6282.75021474634,930.493060572806,0,0,3359.15448210435,0,10037.6645643075,0,0
"7",0,0,0,197.865397905201,0,16910.2165186786,0,15046.0784693504,0,21.2826575503113,0
"8",26103.7355018925,5151.2147225471,0,0,0,0,0,0,0,421.184873423345,0
"9",14412.783924694,0,0,6241.29344770212,0,0,7782.15388487987,0,0,0,0
"10",6963.89909591074,4794.72203561398,2663.9843660518,0,0,0,0,6848.69090033439,2755.74352869287,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
