"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32191.2377979638,69718.4215625967,7097.97977624884,0,6992.35500238711,0,4521.6669128417,6885.73722738299,8830.32758736465,0
"2",81119.7095676758,0,0,4181.60365202912,4293.46074035862,0,0,911.168986410436,0,0,0
"3",29686.4306129681,26795.5696365824,0,0,0,10861.980910291,20372.4939181061,7529.26924670002,0,6338.15977193779,0
"4",0,1028.58794292474,13329.0463356009,0,0,8816.14451837965,0,3322.54714851677,1377.49809724085,1379.30050930858,0
"5",0,0,0,3714.67894170214,0,0,9474.44686726559,13785.7943434581,0,0,0
"6",6535.5462144151,0,1666.23266116765,5894.65629904942,9412.19156957551,0,2089.626412182,1195.97330156244,0,0,0
"7",622.631854364364,0,0,8272.55099027243,8575.49888515158,0,0,0,9827.96945322421,4876.79186047237,0
"8",10859.2067872216,7679.10093544929,0,0,0,0,0,0,10466.6008157439,2671.22655944796,0
"9",4859.40653876716,23548.8780161459,0,0,0,0,0,27.9467023629395,0,0,0
"10",2581.4824109413,0,16525.3459695697,0,4920.21154609267,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
