"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45015.670106994,44672.9695438123,0,13054.0495426012,7058.34407137758,4170.81594808792,0,20617.2664493912,1648.61020452285,0
"2",31226.7383488662,0,15137.4408220033,734.067029512004,1161.18576658064,14172.9890712641,3224.30594400581,24849.2159642418,0,0,0
"3",55923.6511688422,24439.4677890659,0,0,2942.14568543304,0,12685.7146781228,0,0,5592.92477512134,0
"4",23200.908462271,0,0,0,637.43876407517,0,0,0,0,5414.7773256254,0
"5",14222.2432052435,4494.59986264347,0,0,0,0,0,2833.89655901702,763.181218763845,4660.99930675788,0
"6",6476.48688522477,13437.9689212483,0,6879.77065147881,0,0,0,0,0,0,0
"7",0,0,16931.226786781,1202.80094925785,0,0,0,4256.66372783291,3006.25690310927,6778.49467650385,0
"8",0,0,0,18286.0426186083,7530.8093459657,287.619985917563,5571.66314737154,0,0,0,0
"9",1849.39671852214,3855.66764911407,13157.9869719452,2058.78841044529,1771.19692806997,0,5743.19457917929,0,0,0,0
"10",3364.98919738382,0,11339.422404394,0,0,5151.52730249867,0,0,4171.10102232742,0,0
"11",0,0,0,0,104.536708452573,0,540.872900786746,0,0,0,0
