"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72067.8643562943,44805.2560283998,2710.49254299723,1351.66490472472,0,904.546592326691,264.458017537379,14133.4434245064,0,0
"2",27675.3217831992,0,8277.60892603704,15776.1887022284,8044.7399941372,7193.83933682157,1386.09640088334,13406.9478125622,8745.19999060526,0,0
"3",41961.6172160742,0,0,0,3849.79209840432,9241.64121134141,26648.6086889807,9119.06771943745,0,10763.1771623478,0
"4",0,1716.07211462329,24783.3927495031,0,0,0,0,1336.33932860607,0,1417.32035923905,0
"5",14006.6917439197,1450.32019746558,1999.06807905191,181.428915356791,0,0,0,4155.29003061663,5182.1211860151,0,0
"6",18549.6751176948,1441.70210024299,3805.53372465141,0,0,0,2997.31551536292,0,0,0,0
"7",9327.5161504058,2818.51323134612,2973.66010376018,0,0,5164.22523056898,0,797.532313254176,0,11093.9960141497,0
"8",23600.8553772378,3256.2231544461,890.788992865799,0,3431.22658084753,0,0,0,497.040992465354,0,0
"9",0,7669.61340867943,8581.7045235381,6326.84896055951,69.370498384016,5070.77465232574,0,0,0,717.919213789213,0
"10",1142.73659782252,823.065765968659,5122.0334011275,3624.49446792636,10454.5686646806,0,0,2860.14102907792,0,0,0
"11",0,0,0,542.016070233658,0,0,0,0,0,103.393539005659,0
