"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41228.2834708961,46468.772315355,14391.3527276877,0,8412.70084784557,3036.00359564369,11308.8640361276,3670.1970215554,7721.55185167583,0
"2",62607.6494966934,0,0,0,9950.44338031633,579.986137526263,3281.46835237254,289.44461847336,9554.39737231396,4242.55358877796,0
"3",13133.9063998167,32182.4385475415,0,3929.19749185976,12080.1819625964,632.414592956765,21241.5474998934,9317.41546090494,2792.55162220903,6274.2505188071,0
"4",2171.62627146895,9492.71191208469,14988.3303635389,0,0,0,0,2600.45600487886,0,0,0
"5",16949.7671565154,352.783331600249,0,2174.57312101187,0,0,0,1608.5082973892,3197.19472603974,2692.09351986954,0
"6",14211.7410638539,0,4412.42051571293,5267.98060033432,0,0,0,305.233349842366,2596.85092820855,0,0
"7",21411.1282197466,0,8958.56088207097,415.817250969622,0,1389.93669069769,0,0,0,0,0
"8",297.239677562315,2044.45265103812,14287.9052012031,0,3353.18878685226,0,2035.4938414166,0,6624.81118351427,3033.0437562762,0
"9",1342.83758641291,3302.80904715064,5025.59452362429,214.497843983197,1817.54861141338,9196.45724865635,2342.05390822746,5062.11943468321,0,132.313053124686,0
"10",4138.51811428307,2639.89536875518,7097.46272743059,2131.69012549021,0,6458.98491337524,0,1438.68593751846,121.802739750945,0,0
"11",0,0,0,636.36049796549,0,0,0,9.04911127382712,0,0,0
