"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44507.8248696531,43601.6874713059,17074.7649760256,1047.97063445411,2247.40785815315,14059.5101832313,13698.5598739621,0,0,0
"2",24751.5519969581,0,29372.5448331127,1383.85282718274,0,13981.9110717166,0,340.399812350115,14482.2341240456,6193.4482811102,0
"3",83441.577646722,0,0,1045.65008574352,13315.0209671378,0,0,1021.51316894426,0,2760.14222803764,0
"4",0,16535.5809895263,10568.2839557094,0,2149.25960673575,0,0,0,0,0,0
"5",10741.449220448,0,1797.53310487981,0,0,4985.86056885902,0,0,6944.39793359832,2505.67932464054,0
"6",0,0,0,4700.18330578125,3342.52767930036,0,13937.7376026292,4424.40108250151,0,389.376787739736,0
"7",7628.0271674043,4831.26993162095,5733.1610390859,0,812.517895799356,0,0,6039.29347362641,7131.17353594826,0,0
"8",684.908258427053,4317.96175523569,3750.40227206068,4402.19026719428,3946.1586171497,579.89037517359,2291.00372856672,0,0,11703.6198240548,0
"9",0,20034.6965297413,0,369.160226091421,0,4835.12449429593,1648.31568312632,1424.85005616924,0,124.084267851814,0
"10",9016.89969639526,1016.04025328762,6415.43385278089,0,2587.90734060151,0,0,4990.75878353828,0,0,0
"11",0,0,0,185.667971283504,0,40.2860628594,0,0,0,419.455575096414,0
