"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43684.1489808345,72868.1340522005,0,6094.87133693217,1358.91947155186,0,12231.6520252669,0,0,0
"2",30977.7481754752,0,0,3106.59221401877,0,13428.7829665392,30348.8181202017,5074.07118208984,7569.93028814857,0,0
"3",22032.3610213748,34921.6783957243,0,6188.71876963497,5107.47231772916,10713.9557839114,0,3660.3972907819,0,18959.3205174291,0
"4",29253.1245519715,0,0,0,0,0,0,0,0,0,0
"5",0,0,20141.1286858434,0,0,0,1149.07164984536,0,1621.12343304708,4063.59638368997,0
"6",15212.6678353239,1020.47949920241,0,2915.62264605814,0,0,0,0,7645.45647736773,0,0
"7",22457.8871452501,745.797616399939,2617.54637208588,0,4687.64403732636,0,0,1666.56787242259,0,0,0
"8",0,2553.05002693778,5612.23741880641,0,10620.7300480353,1168.82220905542,0,0,11721.295395028,0,0
"9",8212.9223122168,4179.7557704008,0,14531.9863597387,0,0,438.677427507069,0,0,1072.88938741265,0
"10",8117.70294474135,3493.0544303248,0,2418.54966985163,690.645001155344,0,0,9307.08788053069,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
