"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41804.1924059751,70419.4393924298,0,3918.25649525846,4615.29173597893,596.33311047837,9126.61163960999,5757.60108705503,0,0
"2",42177.5953972459,0,6184.62529526619,9972.45194240368,786.615727019322,17991.0211434579,0,0,7333.70089026411,6059.93255081811,0
"3",64435.7702981151,13779.8001626509,0,7704.00460463194,1647.49656196112,0,13057.6658281278,0,959.166641098048,0,0
"4",13385.9504553042,0,0,0,0,592.292671597578,1905.51241923952,12591.5744857309,0,777.79452009939,0
"5",2777.90877671746,7735.26413622811,0,2029.33831771603,0,0,5605.36343585398,0,2550.27569744727,6276.76978846293,0
"6",1510.98241552641,859.835090951477,0,0,11014.8573250439,0,0,4541.96150761676,103.323826248299,8763.2662925653,0
"7",0,15150.0487436172,30.5919125506476,6472.10352021595,3211.47903052779,0,0,1056.29956535957,5435.69863304899,819.221638165067,0
"8",11976.2066434452,0,8490.37264392447,0,6622.65760136784,0,0,0,3188.0767107044,1398.82149842067,0
"9",0,6025.45575042807,11639.0831029941,0,0,0,10771.6924038538,0,0,0,0
"10",0,5888.77803921436,3829.52457253084,2983.57127433454,0,3471.87488002335,0,4623.32905277454,3229.96210772593,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
