"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37659.1959267595,50698.7470917405,0,3836.40805363081,9608.83050477744,17620.9971581692,12665.0498472024,3922.7893450544,225.707939450878,0
"2",47355.7408783776,0,1212.45608000025,10825.9962101708,5239.11708551139,5947.74251147594,5813.10390005674,7942.47463058577,0,6169.31165029503,0
"3",60132.6374217158,0,0,0,2371.64102027471,0,4252.06423518732,3064.69507915357,20370.7875281891,11392.0788120665,0
"4",2625.19011608555,21285.0970928583,0,0,1333.52564122577,0,0,0,4009.31170180222,0,0
"5",1464.48610900262,13944.6247897805,10353.7132117676,72.6953601924081,0,668.080537879749,471.320143802959,0,0,0,0
"6",0,2690.39343768568,15661.9466549055,5684.26477468093,2557.15985808238,0,200.461732597465,0,0,0,0
"7",0,389.802476832237,17533.0573835758,1720.88287805874,9964.6263226644,711.660246489753,0,1844.05755381824,0,11.3561820452406,0
"8",322.981646029293,15274.2606051478,1253.54918511577,0,0,8527.99195689565,0,0,0,6297.3517046745,0
"9",4979.36668810161,0,4525.57692183006,10857.6304361996,1898.8847597893,0,0,6174.77245135555,0,0,0
"10",18987.3282067784,0,0,0,0,1206.1746735393,3578.62002774034,0,254.917018545682,0,0
"11",396.682920263126,0,0,0,0,0,0,248.726688976191,0,0,0
