"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,80202.6102520226,4237.14245385933,23720.285480965,0,6346.58321503798,0,11841.0840006153,9890.02046428511,0
"2",43495.2275850845,0,6560.38145375457,0,1154.6824377444,0,2801.63629533756,26276.5004912494,0,10217.5146833031,0
"3",12724.9162867253,44580.8915116562,0,19491.5061316352,0,12869.4071891952,11917.1829773734,0,0,0,0
"4",28185.2062963759,0,0,0,1067.91825559566,0,0,0,0,0,0
"5",0,17904.8695080908,0,0,0,6996.10652158042,0,0,80.0609258710131,1993.8831968836,0
"6",15344.0569549973,0,0,2627.99184379068,0,0,0,0,8822.17765916419,0,0
"7",9448.45977245679,21603.4951931589,0,1123.48807786913,0,0,0,0,0,0,0
"8",4247.75604348924,4269.52423703622,0,1681.34115214809,1060.89042908766,482.39783925592,10125.354444845,0,7814.48300794093,1994.38794406011,0
"9",6971.75298686028,2884.59387912164,14476.0548231584,0,0,4103.82956813565,0,0,0,0,0
"10",15399.2145889104,0,0,0,0,2218.73931289092,745.810264960156,5663.27575984233,0,0,0
"11",447.823471453604,0,0,0,197.586137785712,0,0,0,0,0,0
