"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9887.12150832046,64514.9721964782,3566.4508329794,0,6565.139278725,19627.9635041329,13190.2579061488,0,18885.8206400009,0
"2",84198.3280117579,0,0,0,0,0,4152.53679865078,0,2155.07813606666,0,0
"3",1410.31762119334,48218.5458819265,0,12986.7533126662,22676.8162276138,0,509.62355519497,5301.24993470893,10480.5975632812,0,0
"4",2137.98326094025,6578.86873450673,3152.53100538052,0,1039.64935153631,14330.2302249008,1928.18266958185,0,85.6793051250977,0,0
"5",231.785001827529,0,150.48607967173,3910.28672800705,0,2486.2634111285,2670.17078137854,0,13409.1181960521,4116.80995436018,0
"6",5233.25884405257,4337.23666946731,8667.48140345199,2811.81821348546,0,0,192.012684654419,4354.13175028634,1198.28689255399,0,0
"7",502.579188516394,19612.2854329534,613.035461566496,3587.16669289052,0,0,0,7086.64675340272,773.729514155681,0,0
"8",11513.2145191946,0,18635.3948342743,0,0,0,0,0,455.315986357334,1072.20975803628,0
"9",18689.225418013,0,0,2298.99387927366,0,3288.8475163035,2856.07720396009,1282.12130359173,0,20.9659361338828,0
"10",11702.312511619,2609.31610189094,5505.14554811184,0,3484.89716202845,0,0,725.3686029533,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
