"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56711.5439979519,49761.1940401432,6107.70656761765,0,11128.5284646544,10869.5470540619,1659.2057423562,0,0,0
"2",20193.7674231534,0,12692.1698060986,5425.13933892727,2421.11695933825,9447.21976016381,4793.75981101662,15807.1693094199,19456.3024015639,269.298136790217,0
"3",77023.6981034136,0,0,5011.019960756,1538.89799117425,538.576506990794,9030.23199686396,0,2167.16864369616,6274.31089369315,0
"4",0,1742.72540973429,11371.2885566069,0,1982.2194904764,0,873.493127285569,9362.13141091325,0,3921.26655695525,0
"5",13344.2407042931,0,2096.31730887373,0,0,0,0,0,2474.92992404483,9059.43221521425,0
"6",15887.7584926294,0,1915.58586177122,0,7866.02545091412,0,471.390964107773,0,0,653.465688529849,0
"7",1709.75235780663,11392.7668388855,2306.87986510671,9181.74422230622,7584.29975937905,0,0,0,0,0,0
"8",0,21396.33808249,287.26048824831,2644.24510077065,0,0,4840.15214280416,0,2508.13928354906,0,0
"9",8105.19690505867,0,5975.12691904059,791.614468924725,778.758197888143,5372.3326317377,1057.9921014135,2437.17723586261,0,3918.03279734993,0
"10",0,0,14833.2236830454,0,5030.04489200925,0,0,2674.09255254028,1489.67879900857,0,0
"11",0,0,0,0,0,183.82306751048,0,0,461.58654172884,0,0
