"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36348.1852216763,50208.3637761278,0,11.5611373711636,0,20229.2329566529,5989.9860956636,0,23450.3966792929,0
"2",44919.4502245689,0,25432.5599668046,20017.767062565,0,0,0,0,136.165692535617,0,0
"3",42524.7118787068,17973.5853179403,0,0,3299.37862290249,15497.4495982447,0,22254.9199481421,33.8587306503396,0,0
"4",6911.88614128176,7129.93078250876,0,0,0,0,0,0,15211.3076281819,0,0
"5",0,0,0,0,0,10103.5764029167,0,3694.87020728594,13176.4735422234,0,0
"6",14172.9271900163,6817.6365762134,0,0,5803.66269172227,0,0,0,0,0,0
"7",8283.897225101,22974.0364307249,0,917.509387658472,0,0,0,0,0,0,0
"8",8440.12707372558,0,1265.18346474946,8226.19320907923,12958.4131328896,786.218217418977,0,0,0,0,0
"9",11011.4142529548,0,3305.33964667511,0,2412.143116745,0,11707.3342409012,0,0,0,0
"10",0,0,21027.5996745781,0,2716.20403954815,283.236212477215,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
