"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21575.6913074231,70296.2244815729,2065.04013535991,13196.7544072409,0,0,557.685946362732,20258.9163359299,8287.41325289661,0
"2",46469.6444098531,0,9861.97778304509,0,0,10924.2129690593,5955.25101757792,0,4493.58330122693,12801.2734657117,0
"3",45249.2589027833,40902.8027894787,0,394.865898879732,3135.43895545112,8970.08864800517,2931.44890198748,0,0,0,0
"4",3631.50168681043,1264.70780081797,0,0,8941.56321020847,445.799853351196,0,13571.5595850389,0,1397.99241574447,0
"5",5492.38970225882,4233.7455660213,4232.12142725352,4793.29458135589,0,0,1915.82208753591,2502.24083156525,3805.30595643524,0,0
"6",3578.45367073599,11813.9635397772,0,603.055753440112,0,0,8763.46624786237,2035.28724613648,0,0,0
"7",14564.4374829785,11452.463325548,0,5617.98698844198,0,0,0,540.555246516495,0,0,0
"8",3201.81763035639,0,1438.96725237979,11773.4475593195,1927.60616827782,0,12370.57894259,0,0,963.717544939268,0
"9",10557.4794062224,0,9735.93168131773,0,0,6330.37896064218,0,1812.44120909372,0,0,0
"10",3519.43109435442,0,5673.82390336627,3913.77874250492,0,0,0,10920.0061863781,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
