"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27797.9239030294,75745.9367658716,0,1879.82014094318,1087.60482743052,12029.2429584781,0,11461.943427486,6235.25384354633,0
"2",16081.4716193612,0,15845.6827956348,14429.8545179688,11813.8255472465,0,6304.05185758378,7648.19848336828,11990.9316860576,6391.92643925169,0
"3",72390.4747354529,13739.988297732,0,0,3836.07992250901,0,11617.361140893,0,0,0,0
"4",20480.0595132609,0,0,0,8126.43869684345,0,0,0,646.626341867621,0,0
"5",1006.88069283296,8049.2476956442,600.77927201125,4227.80329593592,0,0,1985.91124059896,0,2833.84864653437,8270.44930886844,0
"6",0,21159.0052264349,2437.04453465128,0,0,0,0,0,0,3198.17669686608,0
"7",1380.78625135471,9747.08699337442,0,10503.8118453978,0,0,0,10543.7579533572,0,0,0
"8",19037.6373559268,7088.33448800322,0,0,1264.62418006942,2661.08358221715,0,0,1624.45549164562,0,0
"9",0,3661.78772484446,2340.11486545974,0,0,9543.14564786726,0,12891.1830191047,0,0,0
"10",5887.10381816548,0,3904.65293963428,0,0,13378.6463735423,0,856.636795261539,0,0,0
"11",0,0,364.835355671844,0,280.574253567474,0,0,0,0,0,0
