"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28027.7678340955,63600.0502099204,16927.969871897,0,3947.90191491352,16467.5338567341,7266.50217922492,0,0,0
"2",79601.3764661472,0,0,2053.54303080944,5332.24127028571,0,2428.46588628877,0,0,1090.31629294106,0
"3",6700.48946816091,46264.9791588341,0,3298.37877071645,13137.9164098347,97.4429380472393,11598.2301146071,5945.57371607604,14540.8935203111,0,0
"4",9938.1086246943,0,896.060137245259,0,6535.17777205416,1276.36587185832,1442.33733992361,4344.31046662963,0,4820.76433956659,0
"5",1097.14309542781,12922.1169106016,0,0,0,9393.96881692407,0,0,1194.54312546503,2367.14820400742,0
"6",5641.8539139043,0,3104.68295136702,4639.22326484376,0,0,0,0,1663.29371060756,11745.1726172297,0
"7",5143.92144676847,0,18461.7458384773,0,1403.06415604598,0,0,1498.66534784936,5668.04625434303,0,0
"8",6982.24690967344,554.968530985189,10832.1334874606,0,426.746809497673,3316.60554259286,0,0,5491.02898286462,4072.40483478779,0
"9",352.633296171511,3473.54189454497,4344.04158144121,0,17.3959812441561,7363.89396256169,0,12884.7245413124,0,0,0
"10",20161.2311561678,0,0.332323023385015,2242.35472103598,348.820342216943,1274.30138415939,0,0,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
