"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47534.2092261758,54277.4490753345,3052.93942440213,18718.7028664582,4280.08210985877,0,0,0,8374.34316455651,0
"2",39835.4886477412,0,6084.82818564347,3953.77210175339,0,0,19967.9304541975,20663.9235571378,0,0,0
"3",16310.3101894245,27328.0618488047,0,9259.80164344393,2197.53651575018,19436.0698067063,11968.6367433567,0,11717.7526314942,3365.73471760527,0
"4",23648.5337960677,2136.68429758806,1591.71210097263,0,0,0,0,775.378675872938,1100.81568147021,0,0
"5",11592.2959409425,8277.36493814536,4934.98824822325,2170.27102511477,0,0,0,0,0,0,0
"6",1508.8370840864,0,13383.7978191445,0,0,0,0,8070.01080756175,673.409589014601,3158.17115814488,0
"7",28007.5852841174,0,997.339929031399,0,0,0,0,2430.46321051941,740.054619816759,0,0
"8",0,5967.05401834996,2108.07280026232,10724.685464588,3669.47517310941,0,0,0,6408.13901303181,2798.70862852144,0
"9",2206.28569062699,0,17860.8583703242,0,1970.23857662122,0,0,0,0,6398.84861970363,0
"10",13155.077353347,0,0,0,0,2954.32851449293,0,0,7917.63405876386,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
