"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54802.154584809,65212.0769696569,0,0,1669.21001750979,2436.52188361993,5941.14416623616,6176.61824495285,0,0
"2",45081.252225188,0,7519.55019956235,1590.69312443594,1737.92919817562,6310.52536886634,4207.17669093358,14717.0744819984,2545.03058557504,6796.71107173699,0
"3",50864.2945400924,24064.3078835012,0,16431.0809522134,0,1652.84812163525,4099.49714188164,4471.87545726381,0,0,0
"4",10663.1411099708,7543.99231185973,321.709368194663,0,0,4325.27026970205,0,0,4289.72283327246,2109.2886589721,0
"5",0,0,11996.6925773978,11139.6955826533,0,0,0,0,0,3838.53199237505,0
"6",11065.9273800403,0,813.653904780878,0,14914.645173131,0,0,0,0,0,0
"7",2630.76514229521,811.27699160477,0,0,1152.45936653957,7856.26032243332,0,2439.09340314962,6583.01246900038,10702.5753484613,0
"8",0,0,4231.8797428399,0,2736.83043675814,0,20534.161011849,0,3524.56468942812,648.699216987119,0
"9",10373.3548022471,2192.57797441986,656.016837435656,0,6659.49856657475,4856.36633091037,0,3698.41674568833,0,0,0
"10",5585.67878652109,1183.65497362794,10487.4669290665,0,0,0,659.210469269663,672.171996755826,5438.85677136247,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
