"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33214.5975252618,33842.2891205265,0,9650.25208600511,5567.0390927868,19288.6430804174,13789.3557391332,3003.14422251787,17882.4050001376,0
"2",38361.1167446913,0,35197.4447675615,4399.92256183683,0,0,7397.56361306426,5149.89525932043,0,0,0
"3",46694.1641399766,25701.7379399008,0,8369.61427187276,0,8136.14473575229,0,2560.41531065632,10121.8276984272,0,0
"4",4548.84694142129,9498.98998289076,0,0,0,10503.5222639311,3103.45644649191,0,1598.30891723651,0,0
"5",15045.4784025744,1985.65822590703,0,7540.45498743477,0,0,0,2403.32853650955,0,0,0
"6",15708.2599717485,0,11085.9664862036,0,0,0,0,0,0,0,0
"7",1447.00012719484,0,10787.8872900393,0,0,0,0,7701.35395195139,6711.45355386722,5527.74812043226,0
"8",14211.3998673242,7150.64498192282,826.294326242746,0,3818.07708804351,2463.77433858753,0,0,2520.29132778035,685.653167961471,0
"9",0,10553.153125164,3072.06350337419,0,13087.6239578905,0,1387.96321732636,335.427453520915,0,0,0
"10",248.147791423089,3138.59254801893,6427.1010349873,8851.47783815758,0,0,758.940840253716,0,4602.77987376295,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
