"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48625.2306106284,48512.2962313463,5600.64269483638,4775.01761678864,0,476.077847099574,12044.4841959896,8445.04026207123,7758.93640802508,0
"2",31230.6366842398,0,0,12630.0460046636,0,13039.3699229996,16694.648533836,12582.1809257738,0,4329.06087496339,0
"3",49468.6906723008,20849.5262315897,0,2294.63987404681,16501.5536557209,5765.39643878262,0,0,6704.09722414465,0,0
"4",0,0,21594.8128158921,0,0,0,0,3480.64431064366,4177.66742543571,0,0
"5",7885.20765695905,0,4733.26429346525,1180.56221894525,0,4722.09153446258,7515.96402297069,937.830425622834,0,0,0
"6",0,0,15600.3638466106,0,1049.34942463209,0,7249.87679364727,2894.63639306205,0,0,0
"7",20905.7128148294,0,752.552513791507,0,1286.17703292363,0,0,0,9231.00068194063,0,0
"8",22366.2062844106,5313.92956596355,0,2264.54335371633,0,0,0,0,0,1731.45589377208,0
"9",142.106043127465,5647.61197531675,6153.17638597768,0,3589.26501111326,3143.6225348129,0,0,0,9760.44930692792,0
"10",4265.85383048786,10677.5701411699,3892.58044185184,5191.03551309395,0,0,0,0,0,0,0
"11",0,129.505804396625,0,0,0,0,0,0,0,515.903804842693,0
