"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61386.3878943155,11485.0818676674,8296.97199078365,7188.65275697431,9465.2232726851,0,27938.4335581809,3700.92331427498,6776.05121190258,0
"2",9316.13606192242,0,65050.3998523239,0,7350.47948754746,0,8788.92754467866,0,0,0,0
"3",72619.2339633442,18071.4673190581,0,0,2008.66185338341,5710.83691524088,0,0,0,3173.70404556057,0
"4",0,8866.51250890126,0,0,6272.48020329001,5800.72283039403,4216.33883991494,4001.34269291116,95.7274765604384,0,0
"5",7698.251660002,2016.45550962708,10549.6914711552,0,0,2133.77853049297,4576.74298114901,0,0,0,0
"6",11364.0328024251,0,10396.3527181616,5033.84093736556,0,0,0,0,0,0,0
"7",5128.37080593695,0,0,0,0,0,0,0,21820.499683701,5226.57255384626,0
"8",25038.6074591175,172.428485620783,0,0,4381.08843998381,0,0,0,1031.7930452203,1052.21766791978,0
"9",0,84.7130023002537,1093.68183227501,15830.6567311532,0,3559.91888224406,0,0,0,7867.26080930337,0
"10",5099.78123360654,0,2663.83878735115,0,0,0,14354.5578318113,0,1908.86207383467,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
