"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49512.3144221958,56291.8952370419,3129.92857021599,12877.6135189411,0,0,3131.16833542101,2733.28764033667,8561.51814263363,0
"2",54207.781325956,0,0,0,0,8005.11354095202,19802.3239955773,0,8490.72408398825,0,0
"3",56104.516607643,16387.801520578,0,1166.6430344332,0,2514.64231679377,7171.45723826169,0,5564.6124224159,12674.2309564602,0
"4",9077.03448288164,4604.20144412628,4499.14766481402,0,0,4285.40022757139,0,0,6787.34073257826,0,0
"5",0,350.58211539313,0,0,0,5894.50975770326,0,18479.8882959138,0,2249.93998341561,0
"6",0,0,18167.8941279931,0,3293.05740842361,0,0,0,4723.1577155132,610.117206022079,0
"7",3244.97018657359,4212.56887445909,18997.8313889693,5720.07259348314,0,0,0,0,0,0,0
"8",312.481539631867,12102.7184297681,0,19002.252129704,0,0,0,0,258.682998759003,0,0
"9",1825.40800698303,0,2856.14662370068,0,11030.6918138136,5970.81458803751,0,6753.17022474125,0,0,0
"10",11492.2218366847,4073.1875225441,426.131486417429,0,0,0,4459.94968594193,3575.54939501571,0,0,0
"11",0,0,0,142.573331465926,0,0,502.836277773389,0,0,0,0
