"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15549.9054778723,63645.2569618514,7684.80429647314,23502.969673735,5580.11634600808,3785.0203161309,0,16489.6527947152,0,0
"2",65699.7949288573,0,707.799822659699,0,0,7153.88194862473,4451.51773418806,4238.83863000966,0,8254.10988213485,0
"3",26194.1756561999,44510.8881765582,0,16304.2327613779,516.747622984404,7173.83394030524,6884.02593916018,0,0,0,0
"4",13097.6403944796,0,0,0,0,6762.64819611977,9392.83596137224,0,0,0,0
"5",8271.1254031707,550.892798734966,1607.25800460374,0,0,0,0,16545.6439459164,0,0,0
"6",11036.9376354396,0,8799.63572550445,0,0,0,0,0,0,6957.65309700803,0
"7",5230.8627194482,0,23404.0002716559,664.723990984312,1617.37277489476,0,0,0,0,1258.48328650181,0
"8",3912.61904558004,9086.07853721851,0,4507.70861046662,0,0,2713.8999615336,0,11455.828943064,0,0
"9",2699.6598594274,1404.33100184092,1172.10748366144,0,1564.27266956424,0,4709.26728516866,9261.03293472666,0,7625.56002288667,0
"10",0,20141.2783368414,1902.9882589985,0,0,0,0,1370.44947495081,612.323855812837,0,0
"11",121.598343751013,0,0,0,0,0,0,523.811265488305,0,0,0
