"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,80784.802035955,833.694925691738,0,22035.8351442418,11027.1586004246,11559.8258424944,0,9996.40931797707,0
"2",70552.784617861,0,0,0,11550.8123986741,0,3880.91764692357,0,4521.4282830132,0,0
"3",38052.7514892356,22716.8204745313,0,20857.0419880003,1076.24575296823,0,17028.4909502054,0,0,1852.55344164726,0
"4",0,16686.80367523,2355.13858896768,0,2896.78282763581,0,0,0,0,7314.39946013839,0
"5",0,7650.18894278084,0,0,0,0,0,2242.530155613,15772.096548979,1310.10450505321,0
"6",3702.20087338219,16630.9081907348,0,0,0,0,0,0,4081.46554333033,2379.65185050524,0
"7",1250.36996605614,4287.81835842866,0,770.352635810677,6840.59486288079,3989.23567757613,0,10854.2563244632,4182.81521826882,0,0
"8",0,12650.2602822605,12325.4947058018,6700.38010979981,0,0,0,0,0,0,0
"9",12327.2086205496,10620.5744050951,4245.76051841966,0,0,0,0,0,0,1242.68771321161,0
"10",10379.0984192706,0,1527.85067979052,0,4836.92689902059,0,0,7283.16392852186,0,0,0
"11",0,0,0,0,0,645.40960923932,0,0,0,0,0
