"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,70155.6656676711,29161.4696593023,1688.97785386314,2078.84484051931,7806.24148279509,18515.684010086,0,6830.84235254832,0
"2",72682.5245229985,0,0,0,0,0,558.454487490131,0,0,17264.9639359843,0
"3",29343.1176803601,37388.2575369,0,0,3301.00232569385,14743.3640172335,2623.77378188378,2085.73833017942,12098.6504243368,0,0
"4",14085.1082652538,0,3909.61495039012,0,0,0,11258.4013363283,0,0,0,0
"5",0,6933.14360020208,11272.1275404701,0,0,0,8769.64901175395,0,0,0,0
"6",1541.38996453901,3173.25511104857,0,0,11386.6370807777,0,0,10692.944301587,0,0,0
"7",0,11300.2618921199,14273.8482762909,0,2037.33084604725,0,0,0,4564.00202902617,0,0
"8",5643.14477810326,7135.27588521793,1455.25836401759,0,0,6725.22061960317,920.047097302396,0,9797.18835361794,0,0
"9",0,25313.1803035747,0,0,0,3123.05095370124,0,0,0,0,0
"10",12969.1287751011,0,172.531730095172,0,8787.4146347971,0,0,0,2097.9647866103,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
