"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40130.248148139,66401.9140205378,0,1845.21215661312,111.249467722491,0,2118.64047000388,21921.19607555,3709.26552821856,0
"2",13617.4518791885,0,18498.9437116785,16512.2379227685,13163.0331966476,7212.20490163998,10421.2494528908,1471.6684381288,0,9609.15344353042,0
"3",70374.7239587012,7222.65807897515,0,9731.17141066267,313.553068866891,8557.51279515419,3783.98332311687,1391.16099582254,0,209.140465286089,0
"4",2421.04471210677,6375.73685230391,7749.09917207308,0,6583.25345786903,0,3183.74173048425,0,2453.73249553275,486.51613160177,0
"5",10013.4951761358,0,0,0,0,350.891688291782,3154.28709429443,13456.2461937038,0,0,0
"6",7017.03172479538,742.212458735167,1946.89584630116,1602.6837184322,1218.09321319947,0,0,13502.0601534326,765.249343056177,0,0
"7",7624.7761803544,19360.9095111285,3096.33425943446,0,0,2093.42309256736,0,0,0,0,0
"8",21842.9951924618,0,2358.54189019885,0,1524.72442684131,1193.07997950908,1339.16592939959,0,3417.62767945251,0,0
"9",3352.89516260941,2780.74187763409,1187.31762871132,0,1908.08361190168,5363.68996789062,3761.77228863388,0,0,10081.730719895,0
"10",0,14630.8674021479,0,1315.37660743909,0,1788.42853828262,6292.36737873426,0,0,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
